Date,Open,High,Low,Close,Volume
2021-04-25 09:45:00,1.0394,1.0501,1.038,1.0487,27500233.1
2021-04-25 10:00:00,1.0486,1.0581,1.036,1.0524,39229604.5
2021-04-25 10:15:00,1.0523,1.0583,1.0493,1.0537,18065741.4
2021-04-25 10:30:00,1.0537,1.0543,1.0421,1.0503,18757239.6
2021-04-25 10:45:00,1.0502,1.0516,1.0419,1.0472,15618119.9
2021-04-25 11:00:00,1.0473,1.0546,1.0446,1.0522,15819254.8
2021-04-25 11:15:00,1.0521,1.056,1.0467,1.0541,15631839.6
2021-04-25 11:30:00,1.0539,1.056,1.0496,1.0532,12392978.1
2021-04-25 11:45:00,1.0532,1.072,1.0525,1.0619,33386625.3
2021-04-25 12:00:00,1.0617,1.0734,1.0577,1.0707,29633450.4
2021-04-25 12:15:00,1.0707,1.0717,1.0627,1.0661,20198740.8
2021-04-25 12:30:00,1.066,1.0685,1.0595,1.0673,18043670.1
2021-04-25 12:45:00,1.0674,1.0854,1.0651,1.0814,51942436.4
2021-04-25 13:00:00,1.0811,1.0904,1.0751,1.0812,36289312.5
2021-04-25 13:15:00,1.0811,1.0908,1.0741,1.079,34599124.9
2021-04-25 13:30:00,1.0789,1.0825,1.0733,1.0771,19880545.3
2021-04-25 13:45:00,1.0771,1.0823,1.0761,1.0789,14905249.6
2021-04-25 14:00:00,1.0789,1.0798,1.0717,1.074,19061242.1
2021-04-25 14:15:00,1.0741,1.0872,1.072,1.0868,16550452.0
2021-04-25 14:30:00,1.0868,1.1016,1.084,1.0978,45699909.4
2021-04-25 14:45:00,1.0978,1.105,1.0935,1.0991,33119595.6
2021-04-25 15:00:00,1.0994,1.125,1.0933,1.1219,52975851.1
2021-04-25 15:15:00,1.1218,1.14,1.121,1.1258,78164951.0
2021-04-25 15:30:00,1.1256,1.148,1.121,1.1373,64902165.2
2021-04-25 15:45:00,1.1368,1.151,1.1325,1.1487,55782375.4
2021-04-25 16:00:00,1.1488,1.1576,1.126,1.132,87272006.9
2021-04-25 16:15:00,1.132,1.1398,1.128,1.13,32478042.0
2021-04-25 16:30:00,1.1299,1.14,1.128,1.1342,29722528.9
2021-04-25 16:45:00,1.1341,1.1444,1.1295,1.143,22503001.6
2021-04-25 17:00:00,1.1431,1.145,1.1118,1.1191,49995443.7
2021-04-25 17:15:00,1.1187,1.1249,1.1041,1.1108,43238938.7
2021-04-25 17:30:00,1.1108,1.1196,1.1072,1.111,25546031.0
2021-04-25 17:45:00,1.1109,1.1152,1.105,1.113,24405597.8
2021-04-25 18:00:00,1.113,1.1154,1.095,1.099,37535835.4
2021-04-25 18:15:00,1.0989,1.0992,1.0843,1.0879,35467822.2
2021-04-25 18:30:00,1.0878,1.096,1.0847,1.0898,26637924.6
2021-04-25 18:45:00,1.0898,1.099,1.0896,1.095,20407784.6
2021-04-25 19:00:00,1.0952,1.1,1.0887,1.0941,17355537.9
2021-04-25 19:15:00,1.0942,1.0964,1.0826,1.0857,19696694.6
2021-04-25 19:30:00,1.0856,1.0945,1.0796,1.0835,28053969.8
2021-04-25 19:45:00,1.0835,1.0907,1.0615,1.0662,46778447.3
2021-04-25 20:00:00,1.0662,1.08,1.0601,1.0763,27505415.9
2021-04-25 20:15:00,1.0763,1.0818,1.0692,1.0793,18536863.8
2021-04-25 20:30:00,1.0793,1.0859,1.0692,1.072,22166714.4
2021-04-25 20:45:00,1.0721,1.0728,1.0227,1.0358,136807244.4
2021-04-25 21:00:00,1.0358,1.0381,1.0187,1.035,98892858.2
2021-04-25 21:15:00,1.035,1.0357,0.9967,1.0048,84031261.2
2021-04-25 21:30:00,1.0048,1.0056,0.9439,0.9581,174844431.9
2021-04-25 21:45:00,0.9586,1.0,0.9482,0.9881,94375875.1
2021-04-25 22:00:00,0.9879,1.015,0.9807,1.012,70143042.7
2021-04-25 22:15:00,1.0119,1.0182,1.0037,1.0085,57125808.5
2021-04-25 22:30:00,1.0084,1.029,0.9899,1.0252,81205200.4
2021-04-25 22:45:00,1.0251,1.0341,1.0173,1.0302,65383334.0
2021-04-25 23:00:00,1.0302,1.034,1.0171,1.022,36723818.8
2021-04-25 23:15:00,1.0221,1.0443,1.0194,1.04,46862044.8
2021-04-25 23:30:00,1.0404,1.0462,1.0336,1.0386,36134547.5
2021-04-25 23:45:00,1.0386,1.0416,1.0275,1.0356,25943446.8
2021-04-26 00:00:00,1.0355,1.07,1.0125,1.0675,93814604.5
2021-04-26 00:15:00,1.0676,1.093,1.0671,1.0829,82463162.9
2021-04-26 00:30:00,1.0831,1.1176,1.0772,1.1052,85648862.9
2021-04-26 00:45:00,1.1056,1.1072,1.09,1.1045,40971579.9
2021-04-26 01:00:00,1.1045,1.1069,1.0869,1.0885,34947564.2
2021-04-26 01:15:00,1.0886,1.1055,1.0841,1.0982,35473785.0
2021-04-26 01:30:00,1.0982,1.1411,1.0982,1.1334,71853749.8
2021-04-26 01:45:00,1.134,1.148,1.1272,1.1338,66348388.7
2021-04-26 02:00:00,1.1339,1.1488,1.1232,1.1275,63522887.8
2021-04-26 02:15:00,1.1275,1.1317,1.1125,1.1215,49008039.9
2021-04-26 02:30:00,1.1216,1.1245,1.1074,1.1201,37433647.8
2021-04-26 02:45:00,1.1201,1.136,1.1163,1.1325,35166584.6
2021-04-26 03:00:00,1.1325,1.1529,1.1324,1.1421,46255750.2
2021-04-26 03:15:00,1.1421,1.1446,1.1237,1.1237,28118768.9
2021-04-26 03:30:00,1.1237,1.1289,1.1184,1.1241,25528854.4
2021-04-26 03:45:00,1.1243,1.1407,1.1241,1.1347,27588638.2
2021-04-26 04:00:00,1.1347,1.1449,1.1222,1.1279,40801552.4
2021-04-26 04:15:00,1.128,1.1284,1.1185,1.1233,21037370.0
2021-04-26 04:30:00,1.1235,1.1319,1.1162,1.1287,24963708.9
2021-04-26 04:45:00,1.1287,1.1344,1.1222,1.1236,20475561.5
2021-04-26 05:00:00,1.1237,1.1326,1.1144,1.1158,23027119.2
2021-04-26 05:15:00,1.1158,1.129,1.1153,1.1274,16183750.7
2021-04-26 05:30:00,1.1274,1.1369,1.1257,1.1336,20421372.6
2021-04-26 05:45:00,1.1335,1.163,1.1311,1.1602,40709178.5
2021-04-26 06:00:00,1.1603,1.185,1.1495,1.1773,66365152.1
2021-04-26 06:15:00,1.1773,1.18,1.1664,1.1694,39751725.5
2021-04-26 06:30:00,1.1694,1.1996,1.1657,1.1973,62031386.7
2021-04-26 06:45:00,1.1973,1.2089,1.1868,1.1932,71934545.2
2021-04-26 07:00:00,1.1933,1.1977,1.1731,1.1773,62817986.8
2021-04-26 07:15:00,1.1774,1.1791,1.1625,1.1756,47410852.3
2021-04-26 07:30:00,1.1755,1.1895,1.1736,1.189,34639871.6
2021-04-26 07:45:00,1.189,1.193,1.1743,1.1825,35984018.6
2021-04-26 08:00:00,1.1824,1.1944,1.165,1.1688,47586279.6
2021-04-26 08:15:00,1.1687,1.1737,1.1532,1.1652,39394555.4
2021-04-26 08:30:00,1.1653,1.1739,1.1569,1.1615,37032664.7
2021-04-26 08:45:00,1.1617,1.1665,1.15,1.1604,32795079.9
2021-04-26 09:00:00,1.1605,1.17,1.1406,1.1485,42587779.6
2021-04-26 09:15:00,1.1486,1.1536,1.1366,1.1391,37877692.5
2021-04-26 09:30:00,1.139,1.1599,1.1389,1.1582,30259766.6
2021-04-26 09:45:00,1.1583,1.1874,1.1562,1.184,83425190.1
2021-04-26 10:00:00,1.1839,1.19,1.1727,1.1814,63227362.7
2021-04-26 10:15:00,1.1813,1.195,1.1773,1.1927,48931689.9
2021-04-26 10:30:00,1.1927,1.1932,1.1744,1.1763,37847529.4
2021-04-26 10:45:00,1.1768,1.1825,1.1715,1.1797,29382266.4
2021-04-26 11:00:00,1.1797,1.2018,1.1797,1.1975,42039528.6
2021-04-26 11:15:00,1.1975,1.2195,1.192,1.2095,82204950.2
2021-04-26 11:30:00,1.2093,1.2195,1.202,1.2185,58500536.5
2021-04-26 11:45:00,1.2186,1.227,1.2053,1.224,66866902.6
2021-04-26 12:00:00,1.224,1.2399,1.2161,1.228,95349662.9
2021-04-26 12:15:00,1.228,1.2485,1.215,1.2443,65270587.2
2021-04-26 12:30:00,1.2442,1.2753,1.2364,1.2581,139441889.9
2021-04-26 12:45:00,1.258,1.2621,1.2382,1.2385,73769183.9
2021-04-26 13:00:00,1.2384,1.2499,1.2223,1.2241,76477684.9
2021-04-26 13:15:00,1.2241,1.2587,1.2234,1.252,67644321.2
2021-04-26 13:30:00,1.252,1.262,1.2407,1.2607,54687445.9
2021-04-26 13:45:00,1.2603,1.261,1.2326,1.2387,50607315.5
2021-04-26 14:00:00,1.2388,1.249,1.2315,1.2411,39779256.7
2021-04-26 14:15:00,1.2412,1.2455,1.2267,1.2382,38523548.7
2021-04-26 14:30:00,1.2381,1.242,1.2237,1.2358,35875634.5
2021-04-26 14:45:00,1.2359,1.2475,1.2278,1.2326,41760253.9
2021-04-26 15:00:00,1.2327,1.2467,1.2238,1.2248,44481848.4
2021-04-26 15:15:00,1.2246,1.2406,1.2177,1.2343,43683441.2
2021-04-26 15:30:00,1.2343,1.2537,1.234,1.2514,39817200.2
2021-04-26 15:45:00,1.2515,1.2599,1.2468,1.2552,34141022.1
2021-04-26 16:00:00,1.255,1.2828,1.2545,1.265,110511254.3
2021-04-26 16:15:00,1.265,1.272,1.2228,1.2346,93180112.5
2021-04-26 16:30:00,1.2348,1.2529,1.2248,1.2427,48462931.8
2021-04-26 16:45:00,1.2426,1.2599,1.2425,1.2483,33896422.0
2021-04-26 17:00:00,1.2483,1.2712,1.246,1.2661,59582487.3
2021-04-26 17:15:00,1.2661,1.2977,1.2611,1.2927,84438673.4
2021-04-26 17:30:00,1.2922,1.2926,1.2749,1.287,40022320.2
2021-04-26 17:45:00,1.2869,1.2875,1.2673,1.2804,38900220.5
2021-04-26 18:00:00,1.2807,1.299,1.2706,1.2962,35432598.0
2021-04-26 18:15:00,1.2961,1.3021,1.2839,1.2972,40819175.4
2021-04-26 18:30:00,1.2973,1.3383,1.2944,1.322,91109587.3
2021-04-26 18:45:00,1.3221,1.348,1.3152,1.3423,58099675.5
2021-04-26 19:00:00,1.3422,1.3432,1.302,1.312,84054622.7
2021-04-26 19:15:00,1.3117,1.3325,1.3048,1.3244,50206682.6
2021-04-26 19:30:00,1.324,1.35,1.3203,1.3344,64184390.7
2021-04-26 19:45:00,1.3346,1.3459,1.3233,1.3452,45012908.7
2021-04-26 20:00:00,1.3452,1.3454,1.3155,1.3167,46188137.5
2021-04-26 20:15:00,1.3167,1.3265,1.275,1.2766,94611369.9
2021-04-26 20:30:00,1.2766,1.3124,1.2759,1.3017,61650716.0
2021-04-26 20:45:00,1.3018,1.3022,1.2517,1.2563,78266387.9
2021-04-26 21:00:00,1.2565,1.2683,1.225,1.2585,146045809.9
2021-04-26 21:15:00,1.2587,1.2625,1.2353,1.2474,62561300.3
2021-04-26 21:30:00,1.2475,1.2998,1.2472,1.299,76953677.8
2021-04-26 21:45:00,1.2987,1.2989,1.282,1.2955,54852076.6
2021-04-26 22:00:00,1.2955,1.3149,1.2579,1.3109,82418336.2
2021-04-26 22:15:00,1.3111,1.3319,1.3044,1.3106,83950727.1
2021-04-26 22:30:00,1.3109,1.3279,1.296,1.3156,57187355.0
2021-04-26 22:45:00,1.3156,1.3266,1.2986,1.3128,46065629.3
2021-04-26 23:00:00,1.313,1.3247,1.3006,1.321,36613825.3
2021-04-26 23:15:00,1.3213,1.3356,1.3202,1.3281,44147295.0
2021-04-26 23:30:00,1.3282,1.35,1.3225,1.3399,56631656.3
2021-04-26 23:45:00,1.34,1.3766,1.3353,1.3644,86643907.1
2021-04-27 00:00:00,1.3645,1.3944,1.3434,1.3827,151807029.0
2021-04-27 00:15:00,1.383,1.39,1.344,1.3491,96283004.0
2021-04-27 00:30:00,1.3489,1.3847,1.3486,1.3633,63801612.7
2021-04-27 00:45:00,1.3636,1.3778,1.3582,1.368,41009404.6
2021-04-27 01:00:00,1.368,1.3903,1.36,1.3898,45267777.3
2021-04-27 01:15:00,1.3891,1.4292,1.3811,1.4246,80368924.6
2021-04-27 01:30:00,1.4245,1.4493,1.4078,1.4474,91538960.4
2021-04-27 01:45:00,1.4472,1.4522,1.4218,1.4344,63185670.2
2021-04-27 02:00:00,1.4343,1.464,1.4274,1.4503,77803457.4
2021-04-27 02:15:00,1.4502,1.4529,1.4247,1.4363,66511887.1
2021-04-27 02:30:00,1.4362,1.44,1.4155,1.4176,46050939.2
2021-04-27 02:45:00,1.4176,1.4329,1.4155,1.4203,46937866.4
2021-04-27 03:00:00,1.4204,1.4218,1.396,1.4005,56470749.0
2021-04-27 03:15:00,1.4005,1.4087,1.3751,1.3937,66521176.1
2021-04-27 03:30:00,1.3938,1.412,1.388,1.408,46520011.2
2021-04-27 03:45:00,1.4079,1.4283,1.4079,1.4172,48270130.5
2021-04-27 04:00:00,1.4174,1.4314,1.4033,1.407,39477733.2
2021-04-27 04:15:00,1.4071,1.4149,1.3894,1.4039,40784022.1
2021-04-27 04:30:00,1.4038,1.415,1.3919,1.3996,35265230.3
2021-04-27 04:45:00,1.3997,1.421,1.3966,1.4175,27277573.8
2021-04-27 05:00:00,1.4175,1.4434,1.4125,1.4314,56803962.5
2021-04-27 05:15:00,1.4319,1.4436,1.4283,1.44,36650190.0
2021-04-27 05:30:00,1.4398,1.4468,1.4228,1.4259,34568496.6
2021-04-27 05:45:00,1.4259,1.434,1.419,1.4262,30375926.3
2021-04-27 06:00:00,1.4262,1.4523,1.4231,1.4457,55497860.1
2021-04-27 06:15:00,1.4455,1.4466,1.43,1.4389,32275553.5
2021-04-27 06:30:00,1.4388,1.4397,1.425,1.4337,31353711.5
2021-04-27 06:45:00,1.4337,1.435,1.4218,1.4234,25733651.6
2021-04-27 07:00:00,1.4233,1.4306,1.4077,1.4157,37879595.0
2021-04-27 07:15:00,1.4153,1.4187,1.4015,1.4079,37587201.1
2021-04-27 07:30:00,1.4082,1.4085,1.3872,1.4008,41140675.9
2021-04-27 07:45:00,1.4008,1.4183,1.3821,1.4009,57540967.4
2021-04-27 08:00:00,1.4005,1.4157,1.3905,1.4084,53020491.3
2021-04-27 08:15:00,1.4082,1.4134,1.4022,1.4029,34697516.9
2021-04-27 08:30:00,1.4029,1.4065,1.3851,1.389,39440975.9
2021-04-27 08:45:00,1.3891,1.3949,1.3749,1.3766,48122356.5
2021-04-27 09:00:00,1.3767,1.3979,1.376,1.3895,41805448.2
2021-04-27 09:15:00,1.3896,1.41,1.3892,1.4015,34274715.2
2021-04-27 09:30:00,1.4016,1.4059,1.3947,1.3983,26988131.5
2021-04-27 09:45:00,1.3984,1.4124,1.3942,1.397,29756853.9
2021-04-27 10:00:00,1.397,1.407,1.3906,1.4023,31604233.4
2021-04-27 10:15:00,1.4024,1.4235,1.3944,1.4169,53437687.8
2021-04-27 10:30:00,1.4169,1.4317,1.4115,1.4181,37744311.1
2021-04-27 10:45:00,1.4181,1.4306,1.418,1.4217,25546783.8
2021-04-27 11:00:00,1.4214,1.4559,1.4212,1.4526,57761703.6
2021-04-27 11:15:00,1.4526,1.4671,1.4347,1.4396,95597723.1
2021-04-27 11:30:00,1.4396,1.4484,1.435,1.4404,32602532.8
2021-04-27 11:45:00,1.4403,1.4533,1.4372,1.4388,38819421.5
2021-04-27 12:00:00,1.4389,1.44,1.4122,1.4177,63085152.3
2021-04-27 12:15:00,1.4175,1.4238,1.4127,1.4203,36425564.7
2021-04-27 12:30:00,1.4205,1.4282,1.4045,1.411,36140544.7
2021-04-27 12:45:00,1.4109,1.4189,1.4017,1.4069,28525267.5
2021-04-27 13:00:00,1.4069,1.4222,1.4057,1.4204,25296518.6
2021-04-27 13:15:00,1.4205,1.4235,1.4089,1.4098,24637402.9
2021-04-27 13:30:00,1.4096,1.4222,1.35,1.3778,120597927.6
2021-04-27 13:45:00,1.3776,1.3919,1.37,1.3766,74366282.2
2021-04-27 14:00:00,1.3766,1.3788,1.3318,1.3563,166807818.8
2021-04-27 14:15:00,1.3563,1.4009,1.342,1.3977,114282818.1
2021-04-27 14:30:00,1.3977,1.4028,1.386,1.3975,66472520.1
2021-04-27 14:45:00,1.3975,1.4073,1.3877,1.3937,51923048.2
2021-04-27 15:00:00,1.3937,1.3997,1.3777,1.3907,48232695.6
2021-04-27 15:15:00,1.3906,1.4154,1.3896,1.4071,42216576.0
2021-04-27 15:30:00,1.407,1.4299,1.4012,1.424,45815149.0
2021-04-27 15:45:00,1.4241,1.4359,1.4131,1.4216,48382464.3
2021-04-27 16:00:00,1.4216,1.435,1.4033,1.4106,68419786.3
2021-04-27 16:15:00,1.4106,1.4224,1.385,1.3897,58204364.0
2021-04-27 16:30:00,1.39,1.4016,1.3831,1.399,36016896.9
2021-04-27 16:45:00,1.399,1.4023,1.38,1.3887,34058466.6
2021-04-27 17:00:00,1.3886,1.3981,1.373,1.379,55819320.3
2021-04-27 17:15:00,1.379,1.3955,1.3774,1.3892,31773447.5
2021-04-27 17:30:00,1.3888,1.3939,1.3814,1.3857,22161500.7
2021-04-27 17:45:00,1.3857,1.387,1.3731,1.3824,22554092.1
2021-04-27 18:00:00,1.3823,1.3835,1.3705,1.3759,25835607.3
2021-04-27 18:15:00,1.3762,1.3957,1.371,1.3952,25234225.4
2021-04-27 18:30:00,1.3954,1.4059,1.3878,1.3902,26369218.3
2021-04-27 18:45:00,1.3901,1.3932,1.3811,1.3911,18923478.4
2021-04-27 19:00:00,1.391,1.3937,1.3727,1.3784,22275162.0
2021-04-27 19:15:00,1.3785,1.3875,1.366,1.37,25945665.7
2021-04-27 19:30:00,1.3698,1.3771,1.36,1.3642,25983855.4
2021-04-27 19:45:00,1.3642,1.377,1.364,1.3744,16754893.3
2021-04-27 20:00:00,1.3746,1.39,1.3743,1.385,20276222.9
2021-04-27 20:15:00,1.3849,1.3934,1.3789,1.3924,12399976.1
2021-04-27 20:30:00,1.3925,1.4008,1.3869,1.3944,16713991.7
2021-04-27 20:45:00,1.3945,1.4218,1.39,1.4195,36395910.0
2021-04-27 21:00:00,1.4195,1.4195,1.3954,1.4019,26453948.7
2021-04-27 21:15:00,1.402,1.4141,1.3981,1.4049,14908924.7
2021-04-27 21:30:00,1.405,1.4198,1.4046,1.4164,13412054.3
2021-04-27 21:45:00,1.4165,1.4313,1.4129,1.4169,30068792.3
2021-04-27 22:00:00,1.417,1.4171,1.4075,1.4107,19307004.9
2021-04-27 22:15:00,1.4107,1.414,1.4003,1.4052,19576744.2
2021-04-27 22:30:00,1.4056,1.4089,1.394,1.4012,23375930.2
2021-04-27 22:45:00,1.4013,1.4029,1.3924,1.398,18011268.1
2021-04-27 23:00:00,1.3979,1.3996,1.3821,1.3969,29051913.1
2021-04-27 23:15:00,1.3968,1.41,1.3958,1.4055,15526356.1
2021-04-27 23:30:00,1.4056,1.4126,1.3929,1.4111,25805219.0
2021-04-27 23:45:00,1.4111,1.4115,1.3975,1.4039,21424437.6
2021-04-28 00:00:00,1.404,1.42,1.4028,1.4145,30937106.3
2021-04-28 00:15:00,1.4145,1.4283,1.4117,1.4205,28166138.4
2021-04-28 00:30:00,1.4205,1.4342,1.4134,1.4266,32093024.1
2021-04-28 00:45:00,1.4266,1.4296,1.4137,1.4196,26154323.2
2021-04-28 01:00:00,1.4196,1.4268,1.4124,1.4237,23197278.4
2021-04-28 01:15:00,1.4237,1.4417,1.4232,1.4394,27602127.4
2021-04-28 01:30:00,1.4394,1.4482,1.4341,1.4345,30006679.6
2021-04-28 01:45:00,1.4346,1.443,1.43,1.4309,24487328.9
2021-04-28 02:00:00,1.4306,1.443,1.4277,1.4396,24568517.4
2021-04-28 02:15:00,1.4396,1.4499,1.433,1.4407,35043471.1
2021-04-28 02:30:00,1.4407,1.4455,1.4326,1.4346,21459256.5
2021-04-28 02:45:00,1.4347,1.4347,1.4109,1.4132,48206828.6
2021-04-28 03:00:00,1.4132,1.4203,1.4054,1.418,36498715.1
2021-04-28 03:15:00,1.4179,1.4196,1.4077,1.4107,24258428.8
2021-04-28 03:30:00,1.411,1.411,1.38,1.3848,54994604.9
2021-04-28 03:45:00,1.3847,1.4013,1.38,1.3839,42118091.3
2021-04-28 04:00:00,1.3837,1.3988,1.3815,1.395,28074739.0
2021-04-28 04:15:00,1.3949,1.404,1.3926,1.4038,21512996.1
2021-04-28 04:30:00,1.4038,1.4038,1.3937,1.3969,11718559.0
2021-04-28 04:45:00,1.3968,1.3968,1.382,1.3893,29219844.8
2021-04-28 05:00:00,1.3893,1.4,1.3805,1.3929,28105557.7
2021-04-28 05:15:00,1.3929,1.3954,1.3725,1.3794,34113791.5
2021-04-28 05:30:00,1.3793,1.38,1.3456,1.3617,73028226.2
2021-04-28 05:45:00,1.3617,1.3725,1.3525,1.3651,39195420.6
2021-04-28 06:00:00,1.365,1.3684,1.3331,1.3449,78425779.6
2021-04-28 06:15:00,1.3449,1.3521,1.3107,1.3228,91280866.3
2021-04-28 06:30:00,1.3231,1.3354,1.2831,1.3338,145903958.7
2021-04-28 06:45:00,1.3339,1.3397,1.3154,1.3375,55698152.9
2021-04-28 07:00:00,1.3375,1.3528,1.324,1.3527,50954205.1
2021-04-28 07:15:00,1.3526,1.366,1.3415,1.3635,48193245.1
2021-04-28 07:30:00,1.3636,1.3736,1.3543,1.3694,45177769.4
2021-04-28 07:45:00,1.3694,1.37,1.3472,1.353,41690139.1
2021-04-28 08:00:00,1.3531,1.368,1.343,1.3676,43541866.6
2021-04-28 08:15:00,1.3676,1.3728,1.3586,1.371,23588382.8
2021-04-28 08:30:00,1.3709,1.3742,1.3538,1.3578,25501045.0
2021-04-28 08:45:00,1.3576,1.3649,1.332,1.3327,43879363.7
2021-04-28 09:00:00,1.3327,1.3468,1.3326,1.3409,33694738.6
2021-04-28 09:15:00,1.3408,1.3426,1.3066,1.3122,64268486.7
2021-04-28 09:30:00,1.3123,1.3366,1.3119,1.3346,41827937.6
2021-04-28 09:45:00,1.3347,1.3435,1.3292,1.3296,27889477.3
2021-04-28 10:00:00,1.3293,1.3458,1.3218,1.3431,32779227.6
2021-04-28 10:15:00,1.3431,1.3449,1.3317,1.3384,22463524.9
2021-04-28 10:30:00,1.3384,1.3511,1.3322,1.3485,22768938.6
2021-04-28 10:45:00,1.3485,1.3554,1.3418,1.3506,23209903.0
2021-04-28 11:00:00,1.3502,1.3715,1.3495,1.3656,41945603.9
2021-04-28 11:15:00,1.3658,1.3716,1.3568,1.3687,39747479.7
2021-04-28 11:30:00,1.3685,1.383,1.362,1.3797,37772239.8
2021-04-28 11:45:00,1.3798,1.3848,1.3658,1.3678,38396645.0
2021-04-28 12:00:00,1.3679,1.3819,1.3569,1.3798,37982923.9
2021-04-28 12:15:00,1.3797,1.3865,1.3735,1.3748,31539025.6
2021-04-28 12:30:00,1.3748,1.377,1.3663,1.3694,27056931.6
2021-04-28 12:45:00,1.3695,1.372,1.3623,1.3669,20962900.2
2021-04-28 13:00:00,1.3669,1.3707,1.341,1.347,50025112.9
2021-04-28 13:15:00,1.347,1.355,1.336,1.3509,48045263.9
2021-04-28 13:30:00,1.3509,1.3575,1.3444,1.3524,24520841.9
2021-04-28 13:45:00,1.3523,1.357,1.3455,1.3531,19550882.8
2021-04-28 14:00:00,1.3531,1.366,1.3528,1.3614,28978484.2
2021-04-28 14:15:00,1.3612,1.3681,1.3485,1.359,32074983.3
2021-04-28 14:30:00,1.359,1.364,1.3508,1.3521,22979473.3
2021-04-28 14:45:00,1.3516,1.356,1.3347,1.3381,45446992.2
2021-04-28 15:00:00,1.3381,1.3473,1.326,1.3321,46563518.1
2021-04-28 15:15:00,1.3321,1.3432,1.3221,1.3385,37521851.5
2021-04-28 15:30:00,1.3383,1.3457,1.3338,1.3366,23608264.8
2021-04-28 15:45:00,1.3367,1.3371,1.3236,1.332,27610437.9
2021-04-28 16:00:00,1.3323,1.3438,1.3124,1.3255,67595379.1
2021-04-28 16:15:00,1.3255,1.3374,1.322,1.3278,37187773.0
2021-04-28 16:30:00,1.3278,1.3488,1.3278,1.3454,29965809.0
2021-04-28 16:45:00,1.3451,1.3496,1.3389,1.3436,22812285.2
2021-04-28 17:00:00,1.3438,1.3447,1.3285,1.3296,20448192.2
2021-04-28 17:15:00,1.3296,1.3426,1.3295,1.3424,16729989.1
2021-04-28 17:30:00,1.3423,1.3481,1.3384,1.3458,18028119.2
2021-04-28 17:45:00,1.3459,1.347,1.3373,1.3405,13689756.4
2021-04-28 18:00:00,1.3405,1.3591,1.339,1.3523,29285052.7
2021-04-28 18:15:00,1.3522,1.3613,1.3502,1.3578,17970139.4
2021-04-28 18:30:00,1.3579,1.3694,1.3526,1.3591,26158847.4
2021-04-28 18:45:00,1.3594,1.3596,1.3472,1.3582,22889721.7
2021-04-28 19:00:00,1.3583,1.3595,1.3433,1.3484,17197964.3
2021-04-28 19:15:00,1.3485,1.3596,1.3463,1.3585,14288670.8
2021-04-28 19:30:00,1.3586,1.3724,1.3565,1.3706,25842749.3
2021-04-28 19:45:00,1.3707,1.3803,1.364,1.3782,34283755.2
2021-04-28 20:00:00,1.3781,1.4035,1.3746,1.3794,73767198.4
2021-04-28 20:15:00,1.3794,1.3829,1.3345,1.3599,106640550.1
2021-04-28 20:30:00,1.3599,1.3658,1.3461,1.3527,43726307.8
2021-04-28 20:45:00,1.3527,1.3531,1.3356,1.3436,36266054.3
2021-04-28 21:00:00,1.3436,1.3522,1.3304,1.3521,35884831.0
2021-04-28 21:15:00,1.352,1.3612,1.3514,1.3583,21047005.6
2021-04-28 21:30:00,1.3583,1.3727,1.3579,1.3698,17815996.0
2021-04-28 21:45:00,1.37,1.3738,1.3616,1.3678,18143952.5
2021-04-28 22:00:00,1.3682,1.375,1.3625,1.3635,18173810.4
2021-04-28 22:15:00,1.3637,1.3637,1.351,1.3555,21133420.6
2021-04-28 22:30:00,1.3553,1.3617,1.3505,1.351,17895439.2
2021-04-28 22:45:00,1.3509,1.3597,1.344,1.3506,21744209.1
2021-04-28 23:00:00,1.3504,1.365,1.3478,1.3615,17629141.6
2021-04-28 23:15:00,1.3616,1.3641,1.3546,1.3564,12378831.3
2021-04-28 23:30:00,1.3565,1.3666,1.356,1.366,11940091.8
2021-04-28 23:45:00,1.3661,1.3712,1.3574,1.3594,18236539.5
2021-04-29 00:00:00,1.3594,1.3728,1.346,1.3624,40847064.3
2021-04-29 00:15:00,1.3626,1.3725,1.353,1.3541,19606732.1
2021-04-29 00:30:00,1.3541,1.363,1.3502,1.356,13053356.0
2021-04-29 00:45:00,1.3561,1.3584,1.342,1.345,20085041.0
2021-04-29 01:00:00,1.345,1.3491,1.3278,1.3383,32218839.9
2021-04-29 01:15:00,1.3382,1.3487,1.3361,1.3375,19836858.2
2021-04-29 01:30:00,1.3374,1.3476,1.3329,1.346,19410130.8
2021-04-29 01:45:00,1.346,1.3955,1.3454,1.3824,84281421.9
2021-04-29 02:00:00,1.3829,1.412,1.3822,1.3896,70518517.4
2021-04-29 02:15:00,1.3897,1.3941,1.3724,1.3863,49557064.0
2021-04-29 02:30:00,1.3864,1.3943,1.38,1.3897,30261731.2
2021-04-29 02:45:00,1.3896,1.4071,1.3807,1.4037,28361806.4
2021-04-29 03:00:00,1.4037,1.405,1.3905,1.3941,18890993.4
2021-04-29 03:15:00,1.3942,1.3956,1.384,1.3862,16244778.7
2021-04-29 03:30:00,1.3861,1.3877,1.3754,1.3822,23976010.1
2021-04-29 03:45:00,1.3823,1.386,1.373,1.3827,20388345.7
2021-04-29 04:00:00,1.3828,1.3831,1.373,1.3791,18035606.4
2021-04-29 04:15:00,1.379,1.381,1.3686,1.3756,20510373.0
2021-04-29 04:30:00,1.3755,1.3782,1.3515,1.357,39918190.6
