Date,Open,High,Low,Close,Volume
2021-05-01 18:00:00,270.3,273.23,269.78,273.16,66510.432
2021-05-01 19:00:00,273.16,274.4,272.36,273.7,81858.204
2021-05-01 20:00:00,273.69,273.99,272.47,273.18,43223.588
2021-05-01 21:00:00,273.17,273.42,270.3,270.71,56518.65
2021-05-01 22:00:00,270.74,274.5,270.16,274.38,68566.746
2021-05-01 23:00:00,274.42,279.0,274.04,277.1,151189.656
2021-05-02 00:00:00,277.1,277.86,273.4,274.02,120575.159
2021-05-02 01:00:00,273.98,274.95,272.85,274.31,66471.609
2021-05-02 02:00:00,274.31,277.2,274.31,275.04,88927.286
2021-05-02 03:00:00,275.05,275.59,267.29,268.13,180148.582
2021-05-02 04:00:00,268.08,271.9,265.35,271.27,161793.313
2021-05-02 05:00:00,271.26,272.47,269.9,271.48,68112.952
2021-05-02 06:00:00,271.49,273.63,270.82,271.87,65582.218
2021-05-02 07:00:00,271.86,272.06,267.76,269.24,87518.1
2021-05-02 08:00:00,269.16,270.0,266.22,267.92,97764.151
2021-05-02 09:00:00,267.92,268.63,265.21,268.5,87832.671
2021-05-02 10:00:00,268.49,271.5,267.8,271.08,87308.385
2021-05-02 11:00:00,271.08,272.74,269.35,272.35,61307.33
2021-05-02 12:00:00,272.35,272.95,270.49,271.41,65984.931
2021-05-02 13:00:00,271.41,271.94,268.51,269.42,79123.071
2021-05-02 14:00:00,269.43,270.83,268.85,269.59,51649.078
2021-05-02 15:00:00,269.59,269.92,268.22,268.69,58788.2
2021-05-02 16:00:00,268.69,271.0,267.35,269.2,78990.285
2021-05-02 17:00:00,269.24,271.05,268.74,270.61,42073.701
2021-05-02 18:00:00,270.65,271.53,269.74,271.02,61515.346
2021-05-02 19:00:00,271.06,272.23,269.97,271.58,42234.403
2021-05-02 20:00:00,271.6,272.5,269.64,271.4,53115.318
2021-05-02 21:00:00,271.43,271.96,268.46,268.92,51894.787
2021-05-02 22:00:00,268.93,270.43,267.22,268.05,74521.222
2021-05-02 23:00:00,268.05,269.75,267.72,269.11,52999.156
2021-05-03 00:00:00,269.1,273.68,268.68,272.86,117132.464
2021-05-03 01:00:00,272.82,275.0,272.12,274.51,85869.505
2021-05-03 02:00:00,274.51,275.11,273.28,273.76,73307.503
2021-05-03 03:00:00,273.75,274.71,272.74,273.55,55897.6
2021-05-03 04:00:00,273.55,274.59,272.5,273.12,71907.296
2021-05-03 05:00:00,273.14,275.22,272.83,274.13,61775.097
2021-05-03 06:00:00,274.12,277.91,274.12,276.14,89335.701
2021-05-03 07:00:00,276.13,280.41,275.51,279.35,102789.732
2021-05-03 08:00:00,279.33,282.8,278.43,280.26,147092.875
2021-05-03 09:00:00,280.27,280.54,276.74,278.92,110225.045
2021-05-03 10:00:00,278.91,280.91,278.42,280.5,74340.34
2021-05-03 11:00:00,280.5,283.3,280.08,280.67,103791.442
2021-05-03 12:00:00,280.69,282.42,278.72,279.89,77014.476
2021-05-03 13:00:00,279.89,280.23,273.24,275.34,180045.065
2021-05-03 14:00:00,275.37,280.65,274.37,280.13,147961.928
2021-05-03 15:00:00,280.13,285.3,279.91,283.09,221671.792
2021-05-03 16:00:00,283.09,295.5,280.03,291.64,414863.456
2021-05-03 17:00:00,291.66,298.62,290.64,296.74,332371.056
2021-05-03 18:00:00,296.77,300.34,294.3,294.42,219225.697
2021-05-03 19:00:00,294.43,295.6,291.06,294.72,161755.748
2021-05-03 20:00:00,294.73,294.78,286.8,290.17,211839.992
2021-05-03 21:00:00,290.13,293.88,287.78,293.77,100518.407
2021-05-03 22:00:00,293.77,298.28,290.69,297.01,196194.664
2021-05-03 23:00:00,297.06,297.28,293.15,294.95,115076.511
2021-05-04 00:00:00,295.01,298.56,268.72,277.97,553595.538
2021-05-04 01:00:00,277.94,284.81,276.26,282.21,401623.668
2021-05-04 02:00:00,282.17,284.56,275.17,277.41,292731.122
2021-05-04 03:00:00,277.49,281.23,275.12,277.01,187010.888
2021-05-04 04:00:00,276.9,285.0,275.55,284.21,183893.655
2021-05-04 05:00:00,284.19,287.35,282.32,283.94,172743.385
2021-05-04 06:00:00,283.84,289.42,283.84,287.28,144339.802
2021-05-04 07:00:00,287.28,288.92,282.7,283.21,132087.168
2021-05-04 08:00:00,283.24,288.11,280.1,288.1,217334.544
2021-05-04 09:00:00,288.11,313.67,287.99,308.47,1020591.316
2021-05-04 10:00:00,308.57,324.36,308.23,318.8,745951.922
2021-05-04 11:00:00,318.79,319.68,311.55,317.97,411946.732
2021-05-04 12:00:00,317.97,323.67,308.37,323.05,518782.988
2021-05-04 13:00:00,323.05,328.34,314.35,323.22,603829.223
2021-05-04 14:00:00,323.22,326.19,298.76,305.65,881161.624
2021-05-04 15:00:00,305.72,309.98,292.86,297.75,766686.519
2021-05-04 16:00:00,297.74,306.72,292.03,299.88,606262.464
2021-05-04 17:00:00,299.87,307.88,299.22,307.85,280545.419
2021-05-04 18:00:00,307.73,308.87,302.15,306.48,209618.261
2021-05-04 19:00:00,306.45,310.48,303.09,307.62,168980.861
2021-05-04 20:00:00,307.63,317.05,303.84,315.91,276925.948
2021-05-04 21:00:00,315.9,318.53,308.74,309.76,211832.756
2021-05-04 22:00:00,309.71,311.74,303.08,311.26,195051.328
2021-05-04 23:00:00,311.26,317.03,303.36,305.52,321525.479
2021-05-05 00:00:00,305.5,328.12,300.72,325.69,559818.619
2021-05-05 01:00:00,325.73,342.79,325.73,334.65,704357.71
2021-05-05 02:00:00,334.68,336.82,328.88,330.68,317296.738
2021-05-05 03:00:00,330.68,336.06,325.28,332.97,325391.715
2021-05-05 04:00:00,333.02,335.42,325.66,327.03,224116.156
2021-05-05 05:00:00,327.09,336.47,323.93,334.32,276940.245
2021-05-05 06:00:00,334.33,335.46,322.16,328.91,294052.145
2021-05-05 07:00:00,328.92,333.0,325.41,331.5,208727.558
2021-05-05 08:00:00,331.48,332.64,325.51,328.48,209684.621
2021-05-05 09:00:00,328.41,336.5,325.0,332.95,237818.299
2021-05-05 10:00:00,333.01,345.64,329.04,341.8,490463.983
2021-05-05 11:00:00,341.73,349.0,337.43,337.89,434873.305
2021-05-05 12:00:00,338.0,346.0,335.87,343.93,338197.181
2021-05-05 13:00:00,343.94,353.51,342.66,347.98,464848.97
2021-05-05 14:00:00,348.03,349.15,339.34,342.75,374520.379
2021-05-05 15:00:00,342.82,354.86,341.62,352.63,419299.01
2021-05-05 16:00:00,352.65,359.03,347.72,355.4,437884.022
2021-05-05 17:00:00,355.31,358.31,349.01,349.59,202813.408
2021-05-05 18:00:00,349.6,356.67,349.11,356.02,176348.254
2021-05-05 19:00:00,356.02,360.0,352.9,359.65,199154.76
2021-05-05 20:00:00,359.67,360.8,346.21,348.12,348452.043
2021-05-05 21:00:00,348.12,354.72,344.04,353.19,148655.29
2021-05-05 22:00:00,353.2,359.98,350.63,351.13,210739.767
2021-05-05 23:00:00,351.17,359.39,348.65,356.76,171846.902
2021-05-06 00:00:00,356.75,366.31,345.0,348.43,578424.332
2021-05-06 01:00:00,348.46,348.79,336.8,342.91,351886.649
2021-05-06 02:00:00,342.9,349.2,340.19,347.98,126653.26
2021-05-06 03:00:00,347.98,347.98,345.01,345.2,11380.276
