Date,Open,High,Low,Close,Volume
2021-01-07 06:00:00,42.998,44.15,42.6,43.872,264679.86
2021-01-07 07:00:00,43.867,44.208,42.89,43.238,222263.31
2021-01-07 08:00:00,43.238,43.62,42.154,43.432,208508.19
2021-01-07 09:00:00,43.43,43.651,43.14,43.566,115384.0
2021-01-07 10:00:00,43.567,44.165,43.15,43.548,221205.42
2021-01-07 11:00:00,43.548,44.377,43.548,43.918,205295.01
2021-01-07 12:00:00,43.923,44.403,43.72,44.115,147228.19
2021-01-07 13:00:00,44.115,44.16,43.758,43.921,80953.83
2021-01-07 14:00:00,43.922,44.366,43.874,44.36,100061.11
2021-01-07 15:00:00,44.361,44.56,44.05,44.45,121802.9
2021-01-07 16:00:00,44.463,44.928,44.123,44.249,247424.49
2021-01-07 17:00:00,44.251,44.322,43.95,44.041,108075.34
2021-01-07 18:00:00,44.041,44.155,41.3,42.346,846096.32
2021-01-07 19:00:00,42.34,43.501,42.0,43.313,386877.42
2021-01-07 20:00:00,43.33,43.932,43.083,43.648,166985.73
2021-01-07 21:00:00,43.647,43.895,43.271,43.719,114867.78
2021-01-07 22:00:00,43.721,43.896,43.404,43.546,68293.14
2021-01-07 23:00:00,43.556,43.661,42.735,43.57,196601.54
2021-01-08 00:00:00,43.566,43.69,42.634,42.649,139855.95
2021-01-08 01:00:00,42.636,43.122,42.15,42.672,204421.56
2021-01-08 02:00:00,42.688,42.712,40.054,41.179,507416.58
2021-01-08 03:00:00,41.174,41.869,40.959,41.541,165573.64
2021-01-08 04:00:00,41.54,41.908,41.435,41.781,106197.37
2021-01-08 05:00:00,41.772,42.061,41.271,41.427,134196.11
2021-01-08 06:00:00,41.433,42.055,41.071,41.86,143012.95
2021-01-08 07:00:00,41.873,42.545,41.728,42.515,125869.64
2021-01-08 08:00:00,42.513,42.876,42.158,42.671,143002.17
2021-01-08 09:00:00,42.68,43.051,42.36,42.91,128340.58
2021-01-08 10:00:00,42.904,43.579,42.752,43.377,196663.24
2021-01-08 11:00:00,43.392,43.55,42.863,43.157,195117.78
2021-01-08 12:00:00,43.17,43.257,42.511,42.818,164711.02
2021-01-08 13:00:00,42.821,42.95,42.287,42.892,138828.37
2021-01-08 14:00:00,42.893,43.0,42.718,42.991,110014.59
2021-01-08 15:00:00,42.995,43.0,41.748,42.42,317322.7
2021-01-08 16:00:00,42.426,42.822,42.17,42.541,180579.28
2021-01-08 17:00:00,42.536,42.659,42.162,42.273,119553.12
2021-01-08 18:00:00,42.273,42.432,41.545,41.688,223262.68
2021-01-08 19:00:00,41.667,42.19,41.653,41.818,159792.93
2021-01-08 20:00:00,41.817,42.131,41.147,41.188,314405.22
2021-01-08 21:00:00,41.188,41.984,41.011,41.876,167874.73
2021-01-08 22:00:00,41.874,42.388,41.487,42.319,98627.3
2021-01-08 23:00:00,42.32,42.52,42.227,42.394,99274.9
2021-01-09 00:00:00,42.403,42.915,42.004,42.348,174064.53
2021-01-09 01:00:00,42.354,42.69,42.07,42.543,166068.43
2021-01-09 02:00:00,42.541,42.7,42.0,42.546,104390.07
2021-01-09 03:00:00,42.546,43.197,42.284,42.959,162929.12
2021-01-09 04:00:00,42.934,42.965,42.518,42.72,66676.44
2021-01-09 05:00:00,42.726,42.734,41.851,41.972,123164.14
2021-01-09 06:00:00,41.973,42.281,41.611,41.669,143104.97
2021-01-09 07:00:00,41.67,42.135,41.52,41.923,130569.76
2021-01-09 08:00:00,41.93,42.105,41.71,42.048,117749.5
2021-01-09 09:00:00,42.05,42.311,41.985,42.191,74253.72
2021-01-09 10:00:00,42.197,42.284,41.935,42.2,100469.03
2021-01-09 11:00:00,42.2,43.0,42.114,42.766,184303.94
2021-01-09 12:00:00,42.775,42.92,42.542,42.833,91630.28
2021-01-09 13:00:00,42.836,43.3,42.803,43.054,120557.36
2021-01-09 14:00:00,43.055,43.15,42.736,42.797,73044.76
2021-01-09 15:00:00,42.797,42.969,42.337,42.928,136670.76
2021-01-09 16:00:00,42.922,43.02,42.561,42.689,131293.29
2021-01-09 17:00:00,42.684,43.2,42.669,43.192,150404.06
2021-01-09 18:00:00,43.193,43.789,43.149,43.74,198246.44
2021-01-09 19:00:00,43.739,43.967,43.65,43.799,128489.4
2021-01-09 20:00:00,43.8,44.054,43.35,44.053,151434.54
2021-01-09 21:00:00,44.042,44.301,43.802,43.975,114081.47
2021-01-09 22:00:00,43.978,44.12,43.527,43.75,83883.26
2021-01-09 23:00:00,43.753,44.128,43.567,43.907,121418.5
2021-01-10 00:00:00,43.911,45.2,43.911,44.799,267801.09
2021-01-10 01:00:00,44.809,44.975,44.2,44.396,148613.81
2021-01-10 02:00:00,44.408,44.529,44.247,44.431,86221.78
2021-01-10 03:00:00,44.437,44.448,43.974,43.998,92046.49
2021-01-10 04:00:00,44.008,44.275,43.95,44.196,85492.18
2021-01-10 05:00:00,44.196,44.5,43.595,44.095,170809.18
2021-01-10 06:00:00,44.096,44.429,43.986,44.376,100179.37
2021-01-10 07:00:00,44.375,44.529,44.17,44.436,170498.96
2021-01-10 08:00:00,44.463,44.549,44.016,44.285,110020.34
2021-01-10 09:00:00,44.285,44.807,44.265,44.316,95242.81
2021-01-10 10:00:00,44.3,44.305,43.213,43.861,283351.77
2021-01-10 11:00:00,43.839,43.839,42.388,42.571,373859.05
2021-01-10 12:00:00,42.584,43.432,42.216,43.195,224296.34
2021-01-10 13:00:00,43.206,43.698,43.033,43.498,119668.29
2021-01-10 14:00:00,43.493,43.571,42.665,42.852,185447.05
2021-01-10 15:00:00,42.858,43.709,42.455,43.6,160181.88
2021-01-10 16:00:00,43.6,43.721,43.054,43.15,137922.5
2021-01-10 17:00:00,43.129,43.289,41.725,42.753,365798.6
2021-01-10 18:00:00,42.752,42.995,42.283,42.483,160886.82
2021-01-10 19:00:00,42.482,42.874,41.821,42.082,182016.72
2021-01-10 20:00:00,42.083,42.327,39.786,41.757,536488.9
2021-01-10 21:00:00,41.771,42.277,41.671,42.277,176429.45
2021-01-10 22:00:00,42.277,42.7,42.084,42.391,94078.16
2021-01-10 23:00:00,42.391,42.71,42.213,42.399,110809.22
2021-01-11 00:00:00,42.394,42.464,41.306,41.646,233632.92
2021-01-11 01:00:00,41.67,41.993,41.003,41.373,230673.48
2021-01-11 02:00:00,41.378,41.458,40.504,40.746,311676.48
2021-01-11 03:00:00,40.755,41.177,36.8,39.52,843978.2
2021-01-11 04:00:00,39.49,40.071,38.678,39.9,395091.45
2021-01-11 05:00:00,39.885,40.236,39.222,39.332,272234.8
2021-01-11 06:00:00,39.323,39.353,37.839,38.067,446086.99
2021-01-11 07:00:00,38.088,39.42,37.851,39.278,311896.26
2021-01-11 08:00:00,39.279,40.052,38.975,39.86,186730.97
2021-01-11 09:00:00,39.86,40.18,39.412,40.163,156446.92
2021-01-11 10:00:00,40.171,40.26,39.421,39.504,189251.53
2021-01-11 11:00:00,39.494,39.649,38.409,38.519,223649.08
2021-01-11 12:00:00,38.509,39.1,38.106,38.589,251718.49
2021-01-11 13:00:00,38.58,38.748,37.533,37.58,293770.87
2021-01-11 14:00:00,37.597,38.023,36.2,37.771,535758.9
2021-01-11 15:00:00,37.771,38.015,36.4,36.457,278085.21
2021-01-11 16:00:00,36.459,36.888,35.13,35.928,651042.77
2021-01-11 17:00:00,35.93,37.3,35.276,36.862,377381.4
2021-01-11 18:00:00,36.86,37.6,36.658,37.122,229627.87
2021-01-11 19:00:00,37.121,37.29,35.709,36.48,250097.93
2021-01-11 20:00:00,36.485,37.069,35.905,37.055,214905.64
2021-01-11 21:00:00,37.057,37.7,36.857,37.494,227602.75
2021-01-11 22:00:00,37.493,37.953,37.192,37.633,165938.32
2021-01-11 23:00:00,37.63,38.422,37.61,38.104,194286.96
2021-01-12 00:00:00,38.114,38.207,37.135,37.747,263798.99
2021-01-12 01:00:00,37.756,38.46,37.5,37.676,224244.45
2021-01-12 02:00:00,37.687,38.541,37.687,38.185,158959.38
2021-01-12 03:00:00,38.186,38.576,38.014,38.56,104200.77
2021-01-12 04:00:00,38.576,38.74,38.042,38.442,160809.66
2021-01-12 05:00:00,38.438,39.127,38.356,39.126,119947.56
2021-01-12 06:00:00,39.126,39.992,39.068,39.449,178809.44
2021-01-12 07:00:00,39.448,39.998,39.088,39.64,179133.01
2021-01-12 08:00:00,39.635,39.697,38.644,38.85,146201.15
2021-01-12 09:00:00,38.843,39.16,38.723,38.878,120283.72
2021-01-12 10:00:00,38.877,39.149,38.111,38.568,270800.86
2021-01-12 11:00:00,38.568,39.15,38.567,39.028,116370.14
2021-01-12 12:00:00,39.033,39.25,38.712,38.815,112032.45
2021-01-12 13:00:00,38.812,39.07,37.606,37.646,217227.51
2021-01-12 14:00:00,37.642,38.099,37.155,37.765,278682.85
2021-01-12 15:00:00,37.768,38.379,37.766,38.361,178339.8
2021-01-12 16:00:00,38.326,39.1,38.317,39.032,157795.31
2021-01-12 17:00:00,39.02,39.208,38.687,39.021,122405.41
2021-01-12 18:00:00,39.02,39.193,38.726,38.92,104535.21
2021-01-12 19:00:00,38.929,38.93,38.41,38.701,128333.57
2021-01-12 20:00:00,38.712,38.751,38.126,38.559,141061.87
2021-01-12 21:00:00,38.558,38.729,38.008,38.725,118322.13
2021-01-12 22:00:00,38.704,38.786,37.823,38.055,126056.43
2021-01-12 23:00:00,38.061,38.281,37.702,38.275,145213.72
2021-01-13 00:00:00,38.274,38.351,37.0,37.112,266375.74
2021-01-13 01:00:00,37.109,37.87,37.0,37.732,210415.76
2021-01-13 02:00:00,37.746,38.04,37.296,37.646,153990.19
2021-01-13 03:00:00,37.649,38.26,37.6,38.087,163904.99
2021-01-13 04:00:00,38.077,38.126,37.44,37.764,146899.1
2021-01-13 05:00:00,37.755,38.068,37.637,37.927,159062.95
2021-01-13 06:00:00,37.918,38.13,37.605,37.669,184152.71
2021-01-13 07:00:00,37.659,38.529,37.55,38.362,191572.62
2021-01-13 08:00:00,38.364,38.422,38.1,38.248,129016.23
2021-01-13 09:00:00,38.248,38.53,38.004,38.186,137533.38
2021-01-13 10:00:00,38.187,38.76,38.169,38.497,163843.89
2021-01-13 11:00:00,38.499,38.732,38.219,38.291,113970.11
2021-01-13 12:00:00,38.291,38.368,38.055,38.306,113517.59
2021-01-13 13:00:00,38.303,38.732,38.182,38.686,111031.26
2021-01-13 14:00:00,38.687,38.86,38.407,38.484,143149.82
2021-01-13 15:00:00,38.504,38.9,38.488,38.872,124335.02
2021-01-13 16:00:00,38.877,39.1,38.71,39.05,183619.44
2021-01-13 17:00:00,39.056,39.272,38.972,39.221,107695.87
2021-01-13 18:00:00,39.232,39.549,39.142,39.504,148037.74
2021-01-13 19:00:00,39.501,39.59,39.384,39.465,96527.75
2021-01-13 20:00:00,39.465,39.936,39.245,39.936,189250.88
2021-01-13 21:00:00,39.936,40.255,39.653,40.163,142606.8
2021-01-13 22:00:00,40.16,40.492,40.006,40.259,137610.43
2021-01-13 23:00:00,40.263,40.512,40.134,40.192,136898.53
2021-01-14 00:00:00,40.208,41.482,40.155,40.654,299567.6
2021-01-14 01:00:00,40.672,40.69,39.842,39.905,191914.59
2021-01-14 02:00:00,39.906,40.189,39.68,40.023,129029.13
2021-01-14 03:00:00,40.014,40.2,39.821,39.931,114920.45
2021-01-14 04:00:00,39.933,40.65,39.898,40.53,178152.0
2021-01-14 05:00:00,40.526,40.623,40.164,40.291,111425.2
2021-01-14 06:00:00,40.291,40.9,40.285,40.891,107796.05
2021-01-14 07:00:00,40.891,41.15,40.722,40.738,114673.98
2021-01-14 08:00:00,40.737,41.12,40.537,40.542,126878.55
2021-01-14 09:00:00,40.542,40.863,40.418,40.642,92826.19
2021-01-14 10:00:00,40.641,41.143,40.562,41.127,106732.97
2021-01-14 11:00:00,41.129,41.434,40.926,41.206,131935.19
2021-01-14 12:00:00,41.207,41.321,40.783,41.305,97722.7
2021-01-14 13:00:00,41.306,41.801,41.238,41.684,149622.97
2021-01-14 14:00:00,41.684,42.039,41.572,41.693,166533.9
2021-01-14 15:00:00,41.714,41.742,41.38,41.732,130117.97
2021-01-14 16:00:00,41.715,41.98,41.58,41.587,134121.82
2021-01-14 17:00:00,41.583,41.929,41.573,41.652,83747.82
2021-01-14 18:00:00,41.641,41.766,41.4,41.404,87636.5
2021-01-14 19:00:00,41.412,41.65,41.404,41.571,64363.27
2021-01-14 20:00:00,41.571,41.64,41.121,41.131,55177.65
2021-01-14 21:00:00,41.129,41.228,40.365,40.889,181947.65
2021-01-14 22:00:00,40.888,41.29,40.791,41.229,84078.34
2021-01-14 23:00:00,41.213,41.993,41.192,41.911,82334.49
2021-01-15 00:00:00,41.912,42.401,41.771,42.181,148674.22
2021-01-15 01:00:00,42.175,42.69,41.93,42.08,155958.67
2021-01-15 02:00:00,42.078,42.324,41.828,42.065,114947.71
2021-01-15 03:00:00,42.065,42.089,41.161,41.506,132354.04
2021-01-15 04:00:00,41.491,41.647,41.251,41.309,126589.84
2021-01-15 05:00:00,41.307,41.61,40.813,40.829,147180.65
2021-01-15 06:00:00,40.839,41.51,40.74,41.498,131136.6
2021-01-15 07:00:00,41.498,41.958,41.255,41.843,126215.36
2021-01-15 08:00:00,41.848,41.98,41.513,41.572,92415.98
2021-01-15 09:00:00,41.573,41.866,41.354,41.745,100250.08
2021-01-15 10:00:00,41.75,41.86,41.559,41.683,57352.98
2021-01-15 11:00:00,41.68,41.79,41.201,41.316,106947.19
2021-01-15 12:00:00,41.321,41.386,40.601,41.099,173746.46
2021-01-15 13:00:00,41.1,41.514,40.823,41.442,145958.93
2021-01-15 14:00:00,41.458,41.531,40.651,40.935,205637.78
2021-01-15 15:00:00,40.933,40.945,39.6,39.989,270446.85
2021-01-15 16:00:00,39.972,40.478,38.696,40.437,426585.04
2021-01-15 17:00:00,40.45,40.669,39.972,40.547,184033.08
2021-01-15 18:00:00,40.544,40.891,39.935,40.389,183040.47
2021-01-15 19:00:00,40.39,40.927,40.155,40.189,139513.94
2021-01-15 20:00:00,40.194,40.476,39.84,40.443,171680.85
2021-01-15 21:00:00,40.443,40.9,40.27,40.784,96116.36
2021-01-15 22:00:00,40.784,41.123,40.577,40.978,83912.7
2021-01-15 23:00:00,40.978,41.24,40.821,40.88,101814.57
2021-01-16 00:00:00,40.882,41.606,40.882,41.408,136281.48
2021-01-16 01:00:00,41.402,41.648,41.21,41.367,99739.87
2021-01-16 02:00:00,41.365,41.687,40.923,41.09,144621.66
2021-01-16 03:00:00,41.1,41.76,40.963,41.752,127128.41
2021-01-16 04:00:00,41.76,41.848,41.222,41.364,107081.9
2021-01-16 05:00:00,41.345,41.485,40.689,41.05,144572.53
2021-01-16 06:00:00,41.05,41.312,41.025,41.255,76562.61
2021-01-16 07:00:00,41.273,41.818,41.21,41.613,152924.97
2021-01-16 08:00:00,41.619,42.152,41.447,42.002,151367.55
2021-01-16 09:00:00,41.997,43.151,41.84,43.036,329026.54
2021-01-16 10:00:00,43.036,43.173,42.72,43.133,152654.66
2021-01-16 11:00:00,43.148,43.294,42.823,43.182,124925.02
2021-01-16 12:00:00,43.185,43.515,42.46,43.126,241245.28
2021-01-16 13:00:00,43.138,44.135,43.138,43.529,257985.86
2021-01-16 14:00:00,43.509,43.639,42.9,43.377,145999.53
2021-01-16 15:00:00,43.387,43.915,43.14,43.826,159237.86
2021-01-16 16:00:00,43.833,44.226,42.95,43.275,259043.87
2021-01-16 17:00:00,43.277,43.448,42.564,43.211,254164.38
2021-01-16 18:00:00,43.211,43.45,42.238,42.298,228850.92
2021-01-16 19:00:00,42.301,43.069,42.149,42.951,189531.87
2021-01-16 20:00:00,42.96,43.393,42.845,43.349,104261.31
2021-01-16 21:00:00,43.351,43.364,42.314,42.539,125790.8
2021-01-16 22:00:00,42.547,43.0,41.933,42.988,139975.4
2021-01-16 23:00:00,42.986,43.569,42.705,43.171,152242.67
2021-01-17 00:00:00,43.169,44.44,42.628,44.014,324546.89
2021-01-17 01:00:00,44.014,44.014,43.266,43.731,135260.43
2021-01-17 02:00:00,43.732,44.038,43.52,43.67,86005.06
2021-01-17 03:00:00,43.67,43.76,43.169,43.325,69988.32
2021-01-17 04:00:00,43.356,43.85,43.18,43.332,115688.42
2021-01-17 05:00:00,43.332,43.478,42.33,42.349,244201.32
2021-01-17 06:00:00,42.356,42.804,41.724,42.183,176300.76
2021-01-17 07:00:00,42.184,42.334,41.358,41.581,202981.76
2021-01-17 08:00:00,41.576,41.894,41.171,41.764,201004.08
2021-01-17 09:00:00,41.765,42.127,41.2,41.255,153433.45
2021-01-17 10:00:00,41.251,42.098,41.0,41.874,139569.92
2021-01-17 11:00:00,41.874,42.314,41.807,42.24,117125.05
2021-01-17 12:00:00,42.234,42.298,41.631,41.762,112632.08
2021-01-17 13:00:00,41.771,42.085,41.466,41.529,87749.54
2021-01-17 14:00:00,41.517,41.944,41.423,41.732,97494.05
2021-01-17 15:00:00,41.731,43.735,41.713,43.57,318165.1
2021-01-17 16:00:00,43.558,45.3,43.4,44.698,457628.65
2021-01-17 17:00:00,44.698,45.1,44.0,44.451,403611.51
2021-01-17 18:00:00,44.455,45.102,44.164,44.241,254576.48
2021-01-17 19:00:00,44.241,46.3,44.241,45.617,565256.58
2021-01-17 20:00:00,45.6,46.666,45.549,46.658,320790.48
2021-01-17 21:00:00,46.658,46.784,45.984,46.451,322039.77
2021-01-17 22:00:00,46.455,46.748,45.717,46.015,190018.02
2021-01-17 23:00:00,46.013,46.323,45.449,45.857,225083.49
2021-01-18 00:00:00,45.861,46.967,45.825,46.785,254315.92
2021-01-18 01:00:00,46.779,46.88,46.14,46.423,198459.72
2021-01-18 02:00:00,46.415,46.686,45.85,45.934,120476.83
2021-01-18 03:00:00,45.932,46.082,44.85,45.307,292596.02
2021-01-18 04:00:00,45.33,45.734,45.174,45.389,148891.53
2021-01-18 05:00:00,45.394,46.381,45.134,46.341,152583.53
2021-01-18 06:00:00,46.347,46.352,45.284,45.42,202691.52
2021-01-18 07:00:00,45.431,46.291,45.401,46.133,167647.29
2021-01-18 08:00:00,46.142,46.812,45.826,46.159,291610.96
2021-01-18 09:00:00,46.164,46.228,45.882,46.138,83754.47
2021-01-18 10:00:00,46.129,46.132,45.553,45.59,90624.2
2021-01-18 11:00:00,45.585,45.592,44.267,44.81,333839.44
2021-01-18 12:00:00,44.819,45.545,44.582,44.596,204836.27
2021-01-18 13:00:00,44.591,44.929,44.46,44.636,131416.94
2021-01-18 14:00:00,44.636,44.903,44.145,44.619,196664.94
2021-01-18 15:00:00,44.618,44.961,44.413,44.811,159248.75
2021-01-18 16:00:00,44.81,45.07,44.446,44.727,131210.37
2021-01-18 17:00:00,44.721,44.857,44.156,44.38,149413.79
2021-01-18 18:00:00,44.385,44.973,44.3,44.873,105514.56
2021-01-18 19:00:00,44.87,44.935,44.672,44.82,82193.54
2021-01-18 20:00:00,44.827,44.884,44.652,44.768,63613.72
2021-01-18 21:00:00,44.769,44.932,44.711,44.804,55658.5
2021-01-18 22:00:00,44.812,45.08,44.664,45.025,53259.49
2021-01-18 23:00:00,45.025,45.468,44.981,45.442,91440.71
2021-01-19 00:00:00,45.447,45.646,45.156,45.335,108962.37
2021-01-19 01:00:00,45.339,45.79,45.235,45.38,149222.41
2021-01-19 02:00:00,45.386,45.574,45.061,45.128,103757.06
2021-01-19 03:00:00,45.145,45.191,44.653,44.912,99284.85
2021-01-19 04:00:00,44.919,45.26,44.919,45.003,84582.58
2021-01-19 05:00:00,45.009,45.486,44.993,45.259,88013.34
2021-01-19 06:00:00,45.259,45.653,45.25,45.501,101656.41
2021-01-19 07:00:00,45.5,45.875,45.36,45.873,97337.45
2021-01-19 08:00:00,45.86,46.071,45.59,45.633,174645.99
2021-01-19 09:00:00,45.641,46.21,45.629,45.727,145106.6
2021-01-19 10:00:00,45.722,45.974,45.557,45.949,93719.93
2021-01-19 11:00:00,45.95,46.088,45.804,46.07,97920.82
2021-01-19 12:00:00,46.071,46.15,45.444,45.608,141961.81
2021-01-19 13:00:00,45.61,47.4,45.61,47.073,498454.18
2021-01-19 14:00:00,47.077,47.129,44.585,44.669,1013846.19
2021-01-19 15:00:00,44.655,45.05,43.8,44.231,447101.03
2021-01-19 16:00:00,44.243,44.567,43.81,43.906,273650.52
2021-01-19 17:00:00,43.913,44.104,43.67,43.745,275858.39
2021-01-19 18:00:00,43.744,43.745,42.28,42.297,446612.71
2021-01-19 19:00:00,42.296,42.899,41.686,42.538,489717.75
2021-01-19 20:00:00,42.535,42.828,42.116,42.484,277511.21
2021-01-19 21:00:00,42.452,43.2,42.382,42.922,227317.02
2021-01-19 22:00:00,42.919,43.25,42.382,42.685,175646.5
2021-01-19 23:00:00,42.688,43.425,42.353,42.492,274112.16
2021-01-20 00:00:00,42.477,42.802,42.0,42.622,267223.88
2021-01-20 01:00:00,42.62,42.685,41.903,42.282,163348.53
2021-01-20 02:00:00,42.281,42.6,41.888,42.554,165409.35
2021-01-20 03:00:00,42.558,42.676,41.186,41.355,257024.03
2021-01-20 04:00:00,41.35,41.951,40.981,41.772,228439.88
2021-01-20 05:00:00,41.772,42.121,41.628,42.097,107934.35
2021-01-20 06:00:00,42.088,42.215,41.665,41.748,114715.32
2021-01-20 07:00:00,41.746,42.574,41.676,42.269,118828.9
2021-01-20 08:00:00,42.27,42.417,41.644,41.843,126421.7
2021-01-20 09:00:00,41.843,42.05,41.124,41.304,188957.61
2021-01-20 10:00:00,41.325,41.325,40.562,41.076,287966.78
2021-01-20 11:00:00,41.076,41.23,40.195,40.762,265647.94
2021-01-20 12:00:00,40.761,41.276,40.26,41.243,207048.23
2021-01-20 13:00:00,41.246,41.708,40.656,41.665,171601.79
2021-01-20 14:00:00,41.665,41.802,41.268,41.294,141883.64
2021-01-20 15:00:00,41.295,41.567,40.878,40.977,161596.75
2021-01-20 16:00:00,40.991,42.194,40.362,42.067,365042.87
2021-01-20 17:00:00,42.07,42.13,41.613,41.815,141779.39
2021-01-20 18:00:00,41.817,42.032,41.645,42.02,77963.29
2021-01-20 19:00:00,42.02,42.343,41.974,42.29,115111.07
2021-01-20 20:00:00,42.269,42.368,41.803,41.83,84551.64
2021-01-20 21:00:00,41.831,41.94,41.457,41.885,96690.52
2021-01-20 22:00:00,41.884,42.222,41.651,42.069,62507.62
2021-01-20 23:00:00,42.07,42.653,41.93,42.607,120436.75
2021-01-21 00:00:00,42.62,42.714,42.206,42.43,106228.84
2021-01-21 01:00:00,42.427,42.468,41.741,41.883,114118.33
2021-01-21 02:00:00,41.875,41.962,41.452,41.681,111914.68
2021-01-21 03:00:00,41.682,41.897,41.268,41.674,115469.48
2021-01-21 04:00:00,41.673,42.107,41.033,41.116,120800.99
2021-01-21 05:00:00,41.143,41.6,40.94,41.577,111550.05
2021-01-21 06:00:00,41.576,41.78,41.499,41.7,65101.15
2021-01-21 07:00:00,41.704,41.938,41.52,41.578,75001.25
2021-01-21 08:00:00,41.578,41.633,40.659,40.75,136882.57
2021-01-21 09:00:00,40.746,40.966,40.132,40.518,239875.65
2021-01-21 10:00:00,40.514,40.647,39.671,40.208,248385.79
2021-01-21 11:00:00,40.206,40.323,39.711,39.711,182333.67
2021-01-21 12:00:00,39.713,40.233,39.011,40.151,269393.61
2021-01-21 13:00:00,40.152,40.751,39.95,40.285,195067.69
2021-01-21 14:00:00,40.289,40.414,39.524,40.079,355614.39
2021-01-21 15:00:00,40.074,40.646,39.771,39.795,393820.96
2021-01-21 16:00:00,39.785,40.465,39.583,39.611,242214.84
2021-01-21 17:00:00,39.61,40.268,39.587,40.069,202492.4
2021-01-21 18:00:00,40.066,40.257,39.748,40.139,106202.76
2021-01-21 19:00:00,40.138,41.081,39.981,40.643,228749.28
2021-01-21 20:00:00,40.638,40.712,40.233,40.248,155993.16
2021-01-21 21:00:00,40.257,40.603,39.642,39.644,144553.61
2021-01-21 22:00:00,39.641,39.827,38.116,38.974,308803.14
2021-01-21 23:00:00,38.98,39.389,38.501,38.647,226474.81
2021-01-22 00:00:00,38.648,38.769,36.81,37.31,496193.1
2021-01-22 01:00:00,37.306,38.3,36.938,38.192,288988.19
2021-01-22 02:00:00,38.193,38.954,37.946,38.725,238620.29
2021-01-22 03:00:00,38.727,39.34,38.352,39.278,167219.11
2021-01-22 04:00:00,39.278,39.717,39.215,39.395,168130.9
2021-01-22 05:00:00,39.397,39.888,39.143,39.677,162075.61
2021-01-22 06:00:00,39.677,40.014,39.524,39.643,137887.81
2021-01-22 07:00:00,39.645,39.971,39.136,39.344,139257.38
2021-01-22 08:00:00,39.36,39.894,39.024,39.894,163891.07
2021-01-22 09:00:00,39.893,40.211,39.61,40.05,145132.35
2021-01-22 10:00:00,40.047,40.25,39.85,40.128,132220.78
2021-01-22 11:00:00,40.133,40.6,40.126,40.429,234721.14
2021-01-22 12:00:00,40.433,40.6,40.164,40.397,107267.91
2021-01-22 13:00:00,40.398,41.221,40.226,40.925,222260.22
2021-01-22 14:00:00,40.922,41.186,40.754,40.869,142257.47
2021-01-22 15:00:00,40.869,41.205,40.542,40.672,127600.63
2021-01-22 16:00:00,40.675,40.97,40.31,40.597,143572.58
2021-01-22 17:00:00,40.601,40.827,40.379,40.598,79393.68
2021-01-22 18:00:00,40.596,41.368,40.4,41.358,138798.63
2021-01-22 19:00:00,41.359,41.426,40.858,41.102,152016.22
2021-01-22 20:00:00,41.101,41.176,40.83,40.894,104626.46
2021-01-22 21:00:00,40.894,40.957,40.388,40.464,94074.73
2021-01-22 22:00:00,40.465,40.746,40.037,40.06,102576.58
2021-01-22 23:00:00,40.059,40.906,40.048,40.863,212227.77
2021-01-23 00:00:00,40.855,40.89,40.085,40.449,171664.98
2021-01-23 01:00:00,40.447,40.668,40.153,40.532,101500.1
2021-01-23 02:00:00,40.534,40.662,40.232,40.321,96237.56
2021-01-23 03:00:00,40.315,40.739,40.229,40.7,100759.34
2021-01-23 04:00:00,40.699,40.98,40.619,40.942,143768.05
